-0.0008295479695251691;0.0;0.0003258371272777639;0.0;0.0;0.006000000000000002;2.0
-0.0008732083889738621;0.0;0.00034298644976606726;0.0;0.0;0.006000000000000002;2.0
-0.0009168688084225553;0.0;0.0003601357722543706;0.0;0.0;0.006000000000000002;2.0
-0.0009605292278712482;0.0;0.000377285094742674;0.0;0.0;0.006000000000000002;2.0
-0.0010041896473199417;0.0;0.00039443441723097745;0.0;0.0;0.006000000000000002;2.0
-0.0010478500667686346;0.0;0.00041158373971928076;0.0;0.0;0.006000000000000002;2.0
-0.0010915104862173276;0.0;0.0004287330622075841;0.0;0.0;0.006000000000000002;2.0
-0.001135170905666021;0.0;0.0004458823846958875;0.0;0.0;0.006000000000000002;2.0
-0.001178831325114714;0.0;0.00046303170718419085;0.0;0.0;0.006000000000000002;2.0
-0.0012224917445634073;0.0;0.00048018102967249427;0.0;0.0;0.006000000000000002;2.0
-0.0012661521640121001;0.0;0.0004973303521607975;0.0;0.0;0.006000000000000002;2.0
-4.62182472372822e-5;0.0;1.6438082747143367e-5;0.0;0.0;0.006000000000000002;1.0
-9.24364944745644e-5;0.0;3.287616549428673e-5;0.0;0.0;0.006000000000000002;1.0
-0.00013865474171184658;0.0;4.9314248241430114e-5;0.0;0.0;0.006000000000000002;1.0
-0.0001848729889491288;0.0;6.575233098857347e-5;0.0;0.0;0.006000000000000002;1.0
-0.00023109123618641095;0.0;8.219041373571685e-5;0.0;0.0;0.006000000000000002;1.0
-0.00027730948342369316;0.0;9.862849648286023e-5;0.0;0.0;0.006000000000000002;1.0
-0.0003235277306609754;0.0;0.0001150665792300036;0.0;0.0;0.006000000000000002;1.0
-0.0003697459778982576;0.0;0.00013150466197714693;0.0;0.0;0.006000000000000002;1.0
-0.0004159642251355397;0.0;0.00014794274472429032;0.0;0.0;0.006000000000000002;1.0
-0.0004621824723728219;0.0;0.0001643808274714337;0.0;0.0;0.006000000000000002;1.0
-0.000508400719610104;0.0;0.00018081891021857707;0.0;0.0;0.006000000000000002;1.0
-0.0005546189668473863;0.0;0.00019725699296572045;0.0;0.0;0.006000000000000002;1.0
-0.0006008372140846685;0.0;0.00021369507571286384;0.0;0.0;0.006000000000000002;1.0
-0.0006470554613219508;0.0;0.0002301331584600072;0.0;0.0;0.006000000000000002;1.0
-0.000693273708559233;0.0;0.00024657124120715056;0.0;0.0;0.006000000000000002;1.0
-0.0007394919557965152;0.0;0.00026300932395429387;0.0;0.0;0.006000000000000002;1.0
-0.0007857102030337971;0.0;0.0002794474067014373;0.0;0.0;0.006000000000000002;2.0
-0.0008319284502710794;0.0;0.00029588548944858064;0.0;0.0;0.006000000000000002;2.0
-0.0008781466975083616;0.0;0.00031232357219572405;0.0;0.0;0.006000000000000002;2.0
-0.0009243649447456438;0.0;0.0003287616549428674;0.0;0.0;0.006000000000000002;2.0
-0.0009705831919829261;0.0;0.0003451997376900108;0.0;0.0;0.006000000000000002;2.0
-0.001016801439220208;0.0;0.00036163782043715413;0.0;0.0;0.006000000000000002;2.0
-0.0010630196864574906;0.0;0.00037807590318429755;0.0;0.0;0.006000000000000002;2.0
-0.0011092379336947727;0.0;0.0003945139859314409;0.0;0.0;0.006000000000000002;2.0
-0.0011554561809320547;0.0;0.00041095206867858427;0.0;0.0;0.006000000000000002;2.0
-0.001201674428169337;0.0;0.0004273901514257277;0.0;0.0;0.006000000000000002;2.0
-0.001247892675406619;0.0;0.00044382823417287093;0.0;0.0;0.006000000000000002;2.0
-0.0012941109226439016;0.0;0.0004602663169200144;0.0;0.0;0.006000000000000002;2.0
-0.0013403291698811837;0.0;0.00047670439966715776;0.0;0.0;0.006000000000000002;2.0
-4.866473122003631e-5;0.0;1.5687242224839515e-5;0.0;0.0;0.006000000000000002;1.0
-9.732946244007262e-5;0.0;3.137448444967903e-5;0.0;0.0;0.006000000000000002;1.0
-0.0001459941936601089;0.0;4.706172667451855e-5;0.0;0.0;0.006000000000000002;1.0
-0.00019465892488014524;0.0;6.274896889935806e-5;0.0;0.0;0.006000000000000002;1.0
-0.00024332365610018155;0.0;7.843621112419757e-5;0.0;0.0;0.006000000000000002;1.0
-0.0002919883873202178;0.0;9.41234533490371e-5;0.0;0.0;0.006000000000000002;1.0
-0.00034065311854025417;0.0;0.00010981069557387661;0.0;0.0;0.006000000000000002;1.0
-0.0003893178497602905;0.0;0.00012549793779871612;0.0;0.0;0.006000000000000002;1.0
-0.00043798258098032674;0.0;0.00014118518002355566;0.0;0.0;0.006000000000000002;1.0
-0.0004866473122003631;0.0;0.00015687242224839514;0.0;0.0;0.006000000000000002;1.0
-0.0005353120434203994;0.0;0.00017255966447323468;0.0;0.0;0.006000000000000002;1.0
-0.0005839767746404356;0.0;0.0001882469066980742;0.0;0.0;0.006000000000000002;1.0
-0.0006326415058604721;0.0;0.00020393414892291373;0.0;0.0;0.006000000000000002;1.0
-0.0006813062370805083;0.0;0.00021962139114775322;0.0;0.0;0.006000000000000002;1.0
-0.0007299709683005446;0.0;0.00023530863337259273;0.0;0.0;0.006000000000000002;1.0
-0.000778635699520581;0.0;0.00025099587559743224;0.0;0.0;0.006000000000000002;1.0
-0.0008273004307406171;0.0;0.0002666831178222717;0.0;0.0;0.006000000000000002;2.0
-0.0008759651619606535;0.0;0.0002823703600471113;0.0;0.0;0.006000000000000002;2.0
-0.0009246298931806898;0.0;0.0002980576022719508;0.0;0.0;0.006000000000000002;2.0
-0.0009732946244007262;0.0;0.0003137448444967903;0.0;0.0;0.006000000000000002;2.0
-0.0010219593556207625;0.0;0.0003294320867216298;0.0;0.0;0.006000000000000002;2.0
-0.0010706240868407987;0.0;0.00034511932894646936;0.0;0.0;0.006000000000000002;2.0
-0.0011192888180608352;0.0;0.0003608065711713089;0.0;0.0;0.006000000000000002;2.0
-0.0011679535492808712;0.0;0.0003764938133961484;0.0;0.0;0.006000000000000002;2.0
-0.0012166182805009075;0.0;0.00039218105562098787;0.0;0.0;0.006000000000000002;2.0
-0.0012652830117209442;0.0;0.00040786829784582746;0.0;0.0;0.006000000000000002;2.0
-0.0013139477429409802;0.0;0.0004235555400706669;0.0;0.0;0.006000000000000002;2.0
-0.0013626124741610167;0.0;0.00043924278229550643;0.0;0.0;0.006000000000000002;2.0
-0.001411277205381053;0.0;0.00045493002452034597;0.0;0.0;0.006000000000000002;2.0
-5.099397760275433e-5;0.0;1.4898609761975885e-5;0.0;0.0;0.006000000000000002;1.0
-0.00010198795520550866;0.0;2.979721952395177e-5;0.0;0.0;0.006000000000000002;1.0
-0.00015298193280826296;0.0;4.469582928592765e-5;0.0;0.0;0.006000000000000002;1.0
-0.0002039759104110173;0.0;5.959443904790354e-5;0.0;0.0;0.006000000000000002;1.0
-0.00025496988801377164;0.0;7.449304880987942e-5;0.0;0.0;0.006000000000000002;1.0
-0.0003059638656165259;0.0;8.93916585718553e-5;0.0;0.0;0.006000000000000002;1.0
-0.0003569578432192803;0.0;0.0001042902683338312;0.0;0.0;0.006000000000000002;1.0
-0.0004079518208220346;0.0;0.00011918887809580708;0.0;0.0;0.006000000000000002;1.0
-0.0004589457984247889;0.0;0.00013408748785778294;0.0;0.0;0.006000000000000002;1.0
-0.0005099397760275433;0.0;0.00014898609761975883;0.0;0.0;0.006000000000000002;1.0
-0.0005609337536302975;0.0;0.00016388470738173472;0.0;0.0;0.006000000000000002;1.0
-0.0006119277312330518;0.0;0.0001787833171437106;0.0;0.0;0.006000000000000002;1.0
-0.0006629217088358063;0.0;0.0001936819269056865;0.0;0.0;0.006000000000000002;1.0
-0.0007139156864385606;0.0;0.0002085805366676624;0.0;0.0;0.006000000000000002;1.0
-0.0007649096640413148;0.0;0.00022347914642963828;0.0;0.0;0.006000000000000002;1.0
-0.0008159036416440692;0.0;0.00023837775619161417;0.0;0.0;0.006000000000000002;1.0
-0.0008668976192468234;0.0;0.00025327636595359;0.0;0.0;0.006000000000000002;1.0
-0.0009178915968495778;0.0;0.0002681749757155659;0.0;0.0;0.006000000000000002;2.0
-0.0009688855744523321;0.0;0.0002830735854775418;0.0;0.0;0.006000000000000002;2.0
-0.0010198795520550866;0.0;0.00029797219523951767;0.0;0.0;0.006000000000000002;2.0
-0.0010708735296578408;0.0;0.0003128708050014936;0.0;0.0;0.006000000000000002;2.0
-0.001121867507260595;0.0;0.00032776941476346945;0.0;0.0;0.006000000000000002;2.0
-0.0011728614848633496;0.0;0.0003426680245254454;0.0;0.0;0.006000000000000002;2.0
-0.0012238554624661036;0.0;0.0003575666342874212;0.0;0.0;0.006000000000000002;2.0
-0.0012748494400688579;0.0;0.00037246524404939706;0.0;0.0;0.006000000000000002;2.0
-0.0013258434176716125;0.0;0.000387363853811373;0.0;0.0;0.006000000000000002;2.0
-0.0013768373952743665;0.0;0.0004022624635733489;0.0;0.0;0.006000000000000002;2.0
-0.0014278313728771212;0.0;0.0004171610733353248;0.0;0.0;0.006000000000000002;2.0
-0.0014788253504798754;0.0;0.0004320596830973006;0.0;0.0;0.006000000000000002;2.0
-5.320037502688242e-5;0.0;1.4074085243231554e-5;0.0;0.0;0.006000000000000002;1.0
-0.00010640075005376484;0.0;2.8148170486463108e-5;0.0;0.0;0.006000000000000002;1.0
-0.00015960112508064725;0.0;4.2222255729694667e-5;0.0;0.0;0.006000000000000002;1.0
-0.00021280150010752967;0.0;5.6296340972926215e-5;0.0;0.0;0.006000000000000002;1.0
-0.00026600187513441207;0.0;7.037042621615778e-5;0.0;0.0;0.006000000000000002;1.0
-0.0003192022501612945;0.0;8.444451145938933e-5;0.0;0.0;0.006000000000000002;1.0
-0.000372402625188177;0.0;9.851859670262089e-5;0.0;0.0;0.006000000000000002;1.0
-0.00042560300021505935;0.0;0.00011259268194585243;0.0;0.0;0.006000000000000002;1.0
-0.0004788033752419417;0.0;0.00012666676718908399;0.0;0.0;0.006000000000000002;1.0
-0.0005320037502688241;0.0;0.00014074085243231556;0.0;0.0;0.006000000000000002;1.0
-0.0005852041252957065;0.0;0.0001548149376755471;0.0;0.0;0.006000000000000002;1.0
-0.000638404500322589;0.0;0.00016888902291877867;0.0;0.0;0.006000000000000002;1.0
-0.0006916048753494715;0.0;0.0001829631081620102;0.0;0.0;0.006000000000000002;1.0
-0.000744805250376354;0.0;0.00019703719340524178;0.0;0.0;0.006000000000000002;1.0
-0.0007980056254032362;0.0;0.00021111127864847335;0.0;0.0;0.006000000000000002;1.0
-0.0008512060004301187;0.0;0.00022518536389170486;0.0;0.0;0.006000000000000002;1.0
-0.000904406375457001;0.0;0.0002392594491349364;0.0;0.0;0.006000000000000002;1.0
-0.0009576067504838834;0.0;0.00025333353437816797;0.0;0.0;0.006000000000000002;2.0
-0.001010807125510766;0.0;0.00026740761962139954;0.0;0.0;0.006000000000000002;2.0
-0.0010640075005376483;0.0;0.0002814817048646311;0.0;0.0;0.006000000000000002;2.0
-0.0011172078755645307;0.0;0.0002955557901078626;0.0;0.0;0.006000000000000002;2.0
-0.001170408250591413;0.0;0.0003096298753510942;0.0;0.0;0.006000000000000002;2.0
-0.0012236086256182956;0.0;0.0003237039605943258;0.0;0.0;0.006000000000000002;2.0
-0.001276809000645178;0.0;0.00033777804583755733;0.0;0.0;0.006000000000000002;2.0
-0.0013300093756720601;0.0;0.00035185213108078885;0.0;0.0;0.006000000000000002;2.0
-0.001383209750698943;0.0;0.0003659262163240204;0.0;0.0;0.006000000000000002;2.0
-0.001436410125725825;0.0;0.00038000030156725193;0.0;0.0;0.006000000000000002;2.0
-0.001489610500752708;0.0;0.00039407438681048355;0.0;0.0;0.006000000000000002;2.0
-0.00154281087577959;0.0;0.00040814847205371507;0.0;0.0;0.006000000000000002;2.0
-5.527860808776822e-5;0.0;1.3215655020392013e-5;0.0;0.0;0.006000000000000002;1.0
-0.00011055721617553643;0.0;2.6431310040784026e-5;0.0;0.0;0.006000000000000002;1.0
-0.00016583582426330464;0.0;3.964696506117604e-5;0.0;0.0;0.006000000000000002;1.0
-0.00022111443235107287;0.0;5.286262008156805e-5;0.0;0.0;0.006000000000000002;1.0
-0.00027639304043884107;0.0;6.607827510196007e-5;0.0;0.0;0.006000000000000002;1.0
-0.0003316716485266093;0.0;7.929393012235208e-5;0.0;0.0;0.006000000000000002;1.0
-0.0003869502566143776;0.0;9.250958514274409e-5;0.0;0.0;0.006000000000000002;1.0
-0.00044222886470214574;0.0;0.0001057252401631361;0.0;0.0;0.006000000000000002;1.0
-0.0004975074727899139;0.0;0.0001189408951835281;0.0;0.0;0.006000000000000002;1.0
-0.0005527860808776821;0.0;0.00013215655020392013;0.0;0.0;0.006000000000000002;1.0
-0.0006080646889654504;0.0;0.00014537220522431216;0.0;0.0;0.006000000000000002;1.0
-0.0006633432970532186;0.0;0.00015858786024470416;0.0;0.0;0.006000000000000002;1.0
-0.0007186219051409868;0.0;0.00017180351526509618;0.0;0.0;0.006000000000000002;1.0
-0.0007739005132287552;0.0;0.00018501917028548818;0.0;0.0;0.006000000000000002;1.0
-0.0008291791213165232;0.0;0.0001982348253058802;0.0;0.0;0.006000000000000002;1.0
-0.0008844577294042915;0.0;0.0002114504803262722;0.0;0.0;0.006000000000000002;1.0
-0.0009397363374920595;0.0;0.0002246661353466642;0.0;0.0;0.006000000000000002;2.0
-0.0009950149455798278;0.0;0.0002378817903670562;0.0;0.0;0.006000000000000002;2.0
-0.001050293553667596;0.0;0.00025109744538744826;0.0;0.0;0.006000000000000002;2.0
-0.0011055721617553643;0.0;0.00026431310040784026;0.0;0.0;0.006000000000000002;2.0
-0.0011608507698431325;0.0;0.00027752875542823226;0.0;0.0;0.006000000000000002;2.0
-0.0012161293779309008;0.0;0.0002907444104486243;0.0;0.0;0.006000000000000002;2.0
-0.0012714079860186693;0.0;0.0003039600654690163;0.0;0.0;0.006000000000000002;2.0
-0.001326686594106437;0.0;0.0003171757204894083;0.0;0.0;0.006000000000000002;2.0
-0.0013819652021942051;0.0;0.00033039137550980026;0.0;0.0;0.006000000000000002;2.0
-0.0014372438102819736;0.0;0.00034360703053019237;0.0;0.0;0.006000000000000002;2.0
-0.0014925224183697419;0.0;0.00035682268555058437;0.0;0.0;0.006000000000000002;2.0
-0.0015478010264575104;0.0;0.00037003834057097637;0.0;0.0;0.006000000000000002;2.0
-0.0016030796345452782;0.0;0.00038325399559136836;0.0;0.0;0.006000000000000002;2.0
-5.7223670139936386e-5;0.0;1.2325387127053673e-5;0.0;0.0;0.006000000000000002;1.0
-0.00011444734027987277;0.0;2.4650774254107347e-5;0.0;0.0;0.006000000000000002;1.0
-0.00017167101041980912;0.0;3.6976161381161025e-5;0.0;0.0;0.006000000000000002;1.0
-0.00022889468055974554;0.0;4.930154850821469e-5;0.0;0.0;0.006000000000000002;1.0
-0.0002861183506996819;0.0;6.162693563526837e-5;0.0;0.0;0.006000000000000002;1.0
-0.00034334202083961823;0.0;7.395232276232205e-5;0.0;0.0;0.006000000000000002;1.0
-0.0004005656909795547;0.0;8.627770988937572e-5;0.0;0.0;0.006000000000000002;1.0
-0.0004577893611194911;0.0;9.860309701642939e-5;0.0;0.0;0.006000000000000002;1.0
-0.0005150130312594274;0.0;0.00011092848414348305;0.0;0.0;0.006000000000000002;1.0
-0.0005722367013993638;0.0;0.00012325387127053674;0.0;0.0;0.006000000000000002;1.0
-0.0006294603715393002;0.0;0.00013557925839759042;0.0;0.0;0.006000000000000002;1.0
-0.0006866840416792365;0.0;0.0001479046455246441;0.0;0.0;0.006000000000000002;1.0
-0.000743907711819173;0.0;0.00016023003265169775;0.0;0.0;0.006000000000000002;1.0
-0.0008011313819591094;0.0;0.00017255541977875144;0.0;0.0;0.006000000000000002;1.0
-0.0008583550520990457;0.0;0.00018488080690580512;0.0;0.0;0.006000000000000002;1.0
-0.0009155787222389822;0.0;0.00019720619403285877;0.0;0.0;0.006000000000000002;1.0
-0.0009728023923789184;0.0;0.00020953158115991243;0.0;0.0;0.006000000000000002;2.0
-0.0010300260625188548;0.0;0.0002218569682869661;0.0;0.0;0.006000000000000002;2.0
-0.0010872497326587913;0.0;0.00023418235541401982;0.0;0.0;0.006000000000000002;2.0
-0.0011444734027987276;0.0;0.00024650774254107347;0.0;0.0;0.006000000000000002;2.0
-0.001201697072938664;0.0;0.0002588331296681271;0.0;0.0;0.006000000000000002;2.0
-0.0012589207430786003;0.0;0.00027115851679518084;0.0;0.0;0.006000000000000002;2.0
-0.0013161444132185369;0.0;0.0002834839039222345;0.0;0.0;0.006000000000000002;2.0
-0.001373368083358473;0.0;0.0002958092910492882;0.0;0.0;0.006000000000000002;2.0
-0.0014305917534984094;0.0;0.00030813467817634185;0.0;0.0;0.006000000000000002;2.0
-0.001487815423638346;0.0;0.0003204600653033955;0.0;0.0;0.006000000000000002;2.0
-0.0015450390937782822;0.0;0.00033278545243044916;0.0;0.0;0.006000000000000002;2.0
-0.0016022627639182187;0.0;0.00034511083955750287;0.0;0.0;0.006000000000000002;2.0
-0.001659486434058155;0.0;0.0003574362266845565;0.0;0.0;0.006000000000000002;2.0
-5.9030875358535876e-5;0.0;1.1405426296549859e-5;0.0;0.0;0.006000000000000002;1.0
-0.00011806175071707175;0.0;2.2810852593099718e-5;0.0;0.0;0.006000000000000002;1.0
-0.00017709262607560762;0.0;3.421627888964957e-5;0.0;0.0;0.006000000000000002;1.0
-0.0002361235014341435;0.0;4.5621705186199435e-5;0.0;0.0;0.006000000000000002;1.0
-0.00029515437679267936;0.0;5.702713148274929e-5;0.0;0.0;0.006000000000000002;1.0
-0.00035418525215121524;0.0;6.843255777929915e-5;0.0;0.0;0.006000000000000002;1.0
-0.0004132161275097512;0.0;7.983798407584901e-5;0.0;0.0;0.006000000000000002;1.0
-0.000472247002868287;0.0;9.124341037239887e-5;0.0;0.0;0.006000000000000002;1.0
-0.0005312778782268229;0.0;0.00010264883666894873;0.0;0.0;0.006000000000000002;1.0
-0.0005903087535853587;0.0;0.00011405426296549858;0.0;0.0;0.006000000000000002;1.0
-0.0006493396289438945;0.0;0.00012545968926204847;0.0;0.0;0.006000000000000002;1.0
-0.0007083705043024305;0.0;0.0001368651155585983;0.0;0.0;0.006000000000000002;1.0
-0.0007674013796609664;0.0;0.00014827054185514817;0.0;0.0;0.006000000000000002;1.0
-0.0008264322550195024;0.0;0.00015967596815169802;0.0;0.0;0.006000000000000002;1.0
-0.0008854631303780382;0.0;0.0001710813944482479;0.0;0.0;0.006000000000000002;1.0
-0.000944494005736574;0.0;0.00018248682074479774;0.0;0.0;0.006000000000000002;1.0
-0.0010035248810951098;0.0;0.0001938922470413476;0.0;0.0;0.006000000000000002;2.0
-0.0010625557564536458;0.0;0.00020529767333789747;0.0;0.0;0.006000000000000002;2.0
-0.0011215866318121815;0.0;0.00021670309963444731;0.0;0.0;0.006000000000000002;2.0
-0.0011806175071707174;0.0;0.00022810852593099716;0.0;0.0;0.006000000000000002;2.0
-0.0012396483825292534;0.0;0.000239513952227547;0.0;0.0;0.006000000000000002;2.0
-0.001298679257887789;0.0;0.00025091937852409694;0.0;0.0;0.006000000000000002;2.0
-0.0013577101332463253;0.0;0.00026232480482064674;0.0;0.0;0.006000000000000002;2.0
-0.001416741008604861;0.0;0.0002737302311171966;0.0;0.0;0.006000000000000002;2.0
-0.0014757718839633967;0.0;0.00028513565741374643;0.0;0.0;0.006000000000000002;2.0
-0.0015348027593219328;0.0;0.00029654108371029634;0.0;0.0;0.006000000000000002;2.0
-0.0015938336346804686;0.0;0.0003079465100068462;0.0;0.0;0.006000000000000002;2.0
-0.0016528645100390047;0.0;0.00031935193630339603;0.0;0.0;0.006000000000000002;2.0
-0.0017118953853975404;0.0;0.0003307573625999459;0.0;0.0;0.006000000000000002;2.0
-6.0695870027902655e-5;0.0;1.04579887951003e-5;0.0;0.0;0.006000000000000002;1.0
-0.00012139174005580531;0.0;2.09159775902006e-5;0.0;0.0;0.006000000000000002;1.0
-0.00018208761008370797;0.0;3.1373966385300904e-5;0.0;0.0;0.006000000000000002;1.0
-0.00024278348011161062;0.0;4.18319551804012e-5;0.0;0.0;0.006000000000000002;1.0
-0.00030347935013951325;0.0;5.22899439755015e-5;0.0;0.0;0.006000000000000002;1.0
-0.00036417522016741593;0.0;6.274793277060181e-5;0.0;0.0;0.006000000000000002;1.0
-0.00042487109019531856;0.0;7.320592156570212e-5;0.0;0.0;0.006000000000000002;1.0
-0.00048556696022322124;0.0;8.36639103608024e-5;0.0;0.0;0.006000000000000002;1.0
-0.0005462628302511239;0.0;9.412189915590269e-5;0.0;0.0;0.006000000000000002;1.0
-0.0006069587002790265;0.0;0.000104579887951003;0.0;0.0;0.006000000000000002;1.0
-0.0006676545703069291;0.0;0.0001150378767461033;0.0;0.0;0.006000000000000002;1.0
-0.0007283504403348319;0.0;0.00012549586554120361;0.0;0.0;0.006000000000000002;1.0
-0.0007890463103627344;0.0;0.0001359538543363039;0.0;0.0;0.006000000000000002;1.0
-0.0008497421803906371;0.0;0.00014641184313140423;0.0;0.0;0.006000000000000002;1.0
-0.0009104380504185397;0.0;0.0001568698319265045;0.0;0.0;0.006000000000000002;1.0
-0.0009711339204464425;0.0;0.0001673278207216048;0.0;0.0;0.006000000000000002;1.0
-0.0010318297904743448;0.0;0.0001777858095167051;0.0;0.0;0.006000000000000002;2.0
-0.0010925256605022477;0.0;0.00018824379831180538;0.0;0.0;0.006000000000000002;2.0
-0.0011532215305301503;0.0;0.00019870178710690572;0.0;0.0;0.006000000000000002;2.0
-0.001213917400558053;0.0;0.000209159775902006;0.0;0.0;0.006000000000000002;2.0
-0.0012746132705859557;0.0;0.0002196177646971063;0.0;0.0;0.006000000000000002;2.0
-0.0013353091406138582;0.0;0.0002300757534922066;0.0;0.0;0.006000000000000002;2.0
-0.0013960050106417612;0.0;0.00024053374228730695;0.0;0.0;0.006000000000000002;2.0
-0.0014567008806696637;0.0;0.00025099173108240723;0.0;0.0;0.006000000000000002;2.0
-0.001517396750697566;0.0;0.0002614497198775075;0.0;0.0;0.006000000000000002;2.0
-0.0015780926207254688;0.0;0.0002719077086726078;0.0;0.0;0.006000000000000002;2.0
-0.0016387884907533713;0.0;0.0002823656974677081;0.0;0.0;0.006000000000000002;2.0
-0.0016994843607812742;0.0;0.00029282368626280846;0.0;0.0;0.006000000000000002;2.0
-0.0017601802308091768;0.0;0.0003032816750579087;0.0;0.0;0.006000000000000002;2.0
-6.221464303004189e-5;0.0;9.485357082631703e-6;0.0;0.0;0.006000000000000002;1.0
-0.00012442928606008378;0.0;1.8970714165263405e-5;0.0;0.0;0.006000000000000002;1.0
